mp-19811,1.706347107887268
mp-22566,1.103318691253662
mp-643005,0.7411131858825684
mp-557004,1.658778429031372
mp-773277,1.3910014629364014
mp-31067,1.1671873331069946
mp-763036,1.6827492713928223
mp-862311,1.6935769319534302
mp-998552,1.944219708442688
mp-773514,1.6382874250411987
mp-765852,1.552107334136963
mp-866204,1.3935763835906982
mvc-16566,1.7768676280975342
mp-24968,1.3325363397598267
mvc-7643,1.3637243509292603
mp-19890,1.8326054811477661
mp-773575,1.2185918092727661
mp-978881,1.862331748008728
mp-979269,1.0655250549316406
mp-540045,1.4850335121154785
mp-7169,1.639151930809021
mp-867368,1.2434797286987305
mp-763048,1.4952442646026611
mvc-10966,1.316676139831543
mvc-16615,1.8133665323257446
mp-21419,1.294763207435608
mp-864943,2.0544703006744385
mp-767779,1.6608219146728516
mvc-15643,1.8593727350234985
mp-30187,1.5541657209396362
mp-761554,1.6886016130447388
mp-572597,1.066150426864624
mp-865492,1.226499080657959
mp-15380,0.8474405407905579
mp-11235,1.2860766649246216
mp-744264,1.119417428970337
mp-1018098,1.259745478630066
mp-568039,0.7423893809318542
mp-25036,1.9212473630905151
mp-12804,1.5911870002746582
mvc-8138,1.7570708990097046
mp-581173,1.1096374988555908
mp-765549,1.4728062152862549
mp-765120,1.2531410455703735
mp-705284,1.4885677099227905
mp-30764,1.8574515581130981
mp-977558,1.6231904029846191
mp-698797,1.7631391286849976
mp-862933,1.3746771812438965
mp-2413,1.2459028959274292
mp-698292,1.1505602598190308
mp-16317,1.6674081087112427
mp-13917,1.3410747051239014
mp-504653,1.5947140455245972
mp-569187,1.0683449506759644
mp-9692,0.8651450872421265
mp-17927,1.159793496131897
mp-765827,1.698891043663025
mp-567330,0.7363234162330627
mp-616869,0.9933449029922485
mp-570850,1.4449832439422607
mp-772820,1.7166879177093506
mp-570106,0.8081942796707153
mp-780590,1.915135145187378
mp-722527,1.2205525636672974
mp-640880,1.8023476600646973
mp-31029,1.7459981441497803
mp-776198,1.3644318580627441
mp-2363,1.8316909074783325
mp-767201,1.7678085565567017
mp-780463,1.8183505535125732
mp-776817,1.0047388076782227
mvc-3346,1.776604175567627
mp-27294,1.2431411743164062
mp-973878,1.6121516227722168
mp-703276,1.717453122138977
mp-980537,1.624308705329895
mp-3166,1.73900306224823
mp-763587,1.7224019765853882
mp-3808,1.3478055000305176
mp-1072,1.9103871583938599
mp-569037,1.377893328666687
mp-644129,1.2971612215042114
mp-8861,1.4411391019821167
mp-766288,0.759198009967804
mp-23675,0.7268519997596741
mp-6492,1.563918113708496
mp-22992,1.1280884742736816
mp-567162,1.2072863578796387
mp-867140,1.201619029045105
mp-12689,1.3047220706939697
mp-677596,1.1505221128463745
mvc-14243,1.7245277166366577
mp-561691,1.3781354427337646
mp-12975,1.3432929515838623
mvc-1265,1.5706017017364502
mp-675199,1.2807368040084839
mvc-5230,1.9650638103485107
mvc-9161,1.9618099927902222
mp-17103,1.758642315864563
mp-868140,1.6339539289474487
mvc-7457,1.5552436113357544
mvc-1930,1.9149305820465088
mp-28658,0.9047610759735107
mp-672325,1.4015038013458252
mp-776334,1.9901340007781982
mp-677081,1.8381563425064087
mp-771681,1.3505926132202148
mp-765775,1.7195101976394653
mp-777058,1.8196455240249634
mp-21576,1.5064138174057007
mp-5858,1.0503029823303223
mp-973938,1.787500262260437
mp-850981,0.9604371190071106
mp-770693,1.8998146057128906
mp-8914,1.4549907445907593
mp-561920,0.9764560461044312
mp-601371,1.5657622814178467
mp-631571,1.4805325269699097
mp-561496,1.4662914276123047
mvc-9064,1.2400293350219727
mp-622508,1.6255824565887451
mp-865184,1.565061330795288
mp-769516,1.3858851194381714
mp-630923,1.2887128591537476
mp-9306,1.4725117683410645
mp-775388,1.6956080198287964
mvc-240,1.4068822860717773
mp-766248,1.9027348756790161
mp-764511,1.4562249183654785
mp-11236,1.3641327619552612
mp-763863,1.7562711238861084
mp-867917,1.825929045677185
mp-557493,1.4141345024108887
mp-772452,1.5023010969161987
mp-12890,1.4133657217025757
mp-977273,1.9692888259887695
mp-765554,1.898493766784668
mp-764984,1.7145100831985474
mp-1009641,1.4230070114135742
mp-638002,1.9798535108566284
mp-706490,1.6224442720413208
mp-778590,1.629716157913208
mp-768484,1.175552248954773
mp-559113,1.0871686935424805
mp-11165,1.59833562374115
mp-864979,1.5376445055007935
mp-850184,1.6526631116867065
mp-556900,1.328534722328186
mp-542697,1.2548717260360718
mp-22714,1.5636132955551147
mp-24228,1.1604795455932617
mp-29228,1.2864789962768555
mp-984769,1.4218592643737793
mp-24728,1.637553095817566
mp-764629,1.1151087284088135
mp-504948,1.8130650520324707
mp-571310,1.708817958831787
mp-850070,1.7194569110870361
mp-560091,1.569734811782837
mp-764295,1.6045193672180176
mp-771026,1.2226829528808594
mp-585348,1.513278841972351
mvc-5048,1.8254660367965698
mp-572546,0.8453935384750366
mp-978625,1.3215787410736084
mvc-4973,1.7939066886901855
mp-648774,0.8981519937515259
mp-4573,1.2560198307037354
mp-775676,1.7402520179748535
mvc-5749,1.7918003797531128
mp-774482,1.683040976524353
mp-566334,0.9630274176597595
mp-866641,1.0546069145202637
mp-705395,1.4749411344528198
mp-2454,1.8380849361419678
mp-20418,1.8592890501022339
mp-35236,1.8186396360397339
mp-762909,1.5119414329528809
mp-19119,1.8111077547073364
mp-620609,1.2015366554260254
mp-764372,1.3310776948928833
mp-4530,1.6120388507843018
mp-13378,1.625827670097351
mp-758989,0.9044662714004517
mp-770870,1.7933558225631714
mp-24741,0.9893646836280823
mp-31971,1.5468487739562988
mvc-4000,1.3563038110733032
mp-705832,1.8812836408615112
mp-631267,1.7770942449569702
mp-542445,0.962209939956665
mp-567741,1.0788888931274414
mp-546266,1.6281797885894775
mp-759066,1.132758378982544
mp-571425,0.9703153371810913
mp-961695,1.5345568656921387
mp-961710,1.6949071884155273
mp-759405,1.290198802947998
mp-559558,1.1518919467926025
mp-767811,1.1271445751190186
mp-762481,1.4833199977874756
mp-631550,1.5553874969482422
mp-607725,1.7533512115478516
mp-680380,1.8708099126815796
mp-21202,1.2080878019332886
mp-767342,1.5349477529525757
mp-643749,1.2967644929885864
mp-776937,1.4661158323287964
mp-761428,1.6501418352127075
mp-8084,1.8133156299591064
mp-771488,1.5019288063049316
mp-961704,1.7802181243896484
mp-770885,1.5557807683944702
mp-17701,1.771780252456665
mp-774232,1.752069115638733
mp-680486,0.7544484734535217
mp-23166,0.7073411345481873
mp-10966,1.5905147790908813
mp-776965,1.3877445459365845
mvc-149,1.639719843864441
mp-2297,1.2361923456192017
mp-775748,1.790596604347229
mp-571376,1.2233893871307373
mp-15157,1.085848093032837
mvc-3761,1.6544084548950195
mp-30814,1.6769393682479858
mp-770771,1.8595974445343018
mp-705085,1.4583442211151123
mp-623862,0.7880194187164307
mp-999543,2.047868251800537
mp-7906,1.3438704013824463
mp-763801,1.259812593460083
mp-4972,1.6174432039260864
mp-18164,1.4810727834701538
mp-14249,1.1090162992477417
mp-867841,1.9192885160446167
mp-867593,1.1444696187973022
mp-17023,1.639597773551941
mvc-2873,2.000382661819458
mp-622195,0.9257043600082397
mp-600016,1.6410837173461914
mp-559051,1.5713475942611694
mvc-9984,1.8455928564071655
mp-740732,1.01470947265625
mp-2168,1.1680903434753418
mp-20365,1.8704264163970947
mp-10453,1.9024757146835327
mp-30119,1.0758212804794312
mvc-11560,1.9618934392929077
mp-616251,0.9735019207000732
mp-570175,1.3934136629104614
mp-764224,1.385783076286316
mp-720486,1.3672523498535156
mp-540208,1.5591363906860352
mp-568854,0.8318809270858765
mp-566939,1.542687177658081
mp-764750,1.6487599611282349
mp-685943,1.1746188402175903
mp-706342,1.754822850227356
mp-764211,1.1948984861373901
mp-18889,1.1706700325012207
mp-760812,1.4341607093811035
mp-13097,1.4451385736465454
mp-5729,1.518423080444336
mp-543036,1.4802682399749756
mp-22060,1.2189232110977173
mp-764345,1.8352279663085938
mvc-12602,2.0487239360809326
mp-555113,1.0240297317504883
mp-868618,1.3705165386199951
mp-11278,1.9164252281188965
mp-767878,1.445576786994934
mp-423,1.595818042755127
mp-850480,1.7697652578353882
mp-769649,1.9071152210235596
mp-765754,1.7322108745574951
mp-672702,1.7507814168930054
mp-758413,1.31876802444458
mp-972423,1.3972201347351074
mp-972175,1.435829997062683
mp-778664,1.9168121814727783
mp-2935,1.3937116861343384
mp-23507,0.7711934447288513
mp-776731,1.38176429271698
mp-21431,1.2418655157089233
mp-766067,2.0466811656951904
mp-559479,1.5761404037475586
mp-532727,1.4086359739303589
mp-12929,1.702284812927246
mp-1021327,0.7964450716972351
mp-998358,1.4726589918136597
mp-762276,1.8868929147720337
mp-775866,1.858374834060669
mp-555865,1.4706504344940186
mp-16524,1.5760819911956787
mp-640051,1.6140248775482178
mp-754760,1.0904865264892578
mp-18244,1.038597583770752
mp-4582,1.7505707740783691
mp-551250,1.6092993021011353
mp-764639,1.636406421661377
mp-768873,1.7920756340026855
mp-979026,1.2528630495071411
mp-770106,1.9317947626113892
mp-762535,1.5027302503585815
mp-631387,1.9292562007904053
mp-3829,1.3486604690551758
mp-7917,1.8651163578033447
mvc-11909,1.5510179996490479
mp-983359,1.7844563722610474
mp-569462,1.5007572174072266
mp-17404,1.803433895111084
mp-30129,1.8794647455215454
mp-542840,1.4846237897872925
mp-566293,1.5540504455566406
mp-27788,0.7208646535873413
mp-542377,0.8588871359825134
mp-778754,1.6341125965118408
mp-973886,1.488590121269226
mp-685079,2.1395680904388428
mp-12662,2.156395435333252
mp-27769,2.038264751434326
mp-25748,1.8215422630310059
mp-744256,1.1815295219421387
mvc-16081,1.6652997732162476
mp-1009019,1.9525835514068604
mp-865246,1.3272013664245605
mp-30840,1.6716734170913696
mvc-6039,1.8606369495391846
mp-569237,0.7880312204360962
mp-556475,1.521414875984192
mp-770269,1.4512964487075806
mp-772886,0.9323530793190002
mp-19445,1.7338793277740479
mp-17562,1.7207067012786865
mp-19581,1.9737169742584229
mp-1006246,1.0452606678009033
mp-10334,1.4109420776367188
mp-780882,1.3737950325012207
mp-767275,1.714742660522461
mp-613620,1.8405628204345703
mp-31153,1.5638716220855713
mp-23568,1.0933732986450195
mp-21491,1.5221680402755737
mvc-12889,1.7506232261657715
mp-505764,2.002516031265259
mp-865181,2.0194308757781982
mp-779650,1.3775675296783447
mp-757242,1.610988974571228
mp-16998,1.7490040063858032
mvc-4371,1.8618525266647339
mp-743593,0.890182614326477
mp-779254,1.743854284286499
mp-32492,1.4384559392929077
mp-982377,0.8853641152381897
mp-762761,1.9031105041503906
mp-764960,1.445421814918518
mp-754375,1.8987596035003662
mp-579128,1.2354543209075928
mp-752898,1.2642344236373901
mp-21236,1.5102019309997559
mp-19211,1.6076862812042236
mp-543034,1.597448468208313
mvc-7239,1.6339468955993652
mp-7205,1.7998504638671875
mp-1007907,1.1679966449737549
mp-556183,1.4135611057281494
mp-19691,1.6090404987335205
mp-776860,1.7053189277648926
mp-542023,1.984081506729126
mp-775468,1.60239577293396
mp-422,1.6697064638137817
mp-985587,1.9778190851211548
mvc-7216,1.6106340885162354
mp-5883,1.3560991287231445
mp-996162,2.0950348377227783
mp-764228,1.1418988704681396
mvc-691,1.8959379196166992
mp-780559,1.819290041923523
mp-554029,1.6634457111358643
mp-27752,1.0891460180282593
mp-579370,1.5927265882492065
mvc-1332,1.3337292671203613
mp-753580,1.7424263954162598
mp-705432,1.587959885597229
mp-754302,1.7539710998535156
mp-762253,1.4913355112075806
mp-867323,1.2784477472305298
mp-541378,0.9007087349891663
mvc-10506,1.5946041345596313
mp-7498,1.468349814414978
mp-989406,1.555718183517456
mp-849783,1.0047301054000854
mp-30317,1.3957475423812866
mp-865569,1.7252440452575684
mp-763830,1.8146557807922363
mp-569426,1.1690833568572998
mp-11329,2.121131658554077
mp-694868,1.48322594165802
mp-11928,1.4555844068527222
mp-764059,1.632131814956665
mp-16819,1.5192174911499023
mvc-924,1.5037208795547485
mp-23070,1.2510054111480713
mp-20440,1.7031950950622559
mp-3570,1.5838981866836548
mvc-10952,1.3901536464691162
mp-755142,1.7305164337158203
mp-2515,1.9920144081115723
mp-569564,1.6108542680740356
mp-779073,1.4006097316741943
mp-20626,1.6139771938323975
mp-35630,1.30594801902771
mp-30392,1.3971970081329346
mp-865798,1.5672335624694824
mp-21441,1.502890706062317
mp-778866,1.6203985214233398
mp-568376,1.8275294303894043
mp-28610,0.8136788010597229
mp-779881,1.5783613920211792
mp-776903,1.7607420682907104
mp-35801,1.3213818073272705
mvc-3810,1.8083100318908691
mp-24723,1.5344390869140625
mp-634984,1.6653209924697876
mp-31927,1.653051733970642
mp-6092,1.7191591262817383
mp-645286,1.9543653726577759
mp-979253,1.1862499713897705
mp-770007,1.599109172821045
mp-762788,1.580369234085083
mp-768452,1.5420467853546143
mvc-9149,1.6923719644546509
mp-708999,1.0254461765289307
mp-773299,1.7930207252502441
mp-762315,1.7200742959976196
mp-867253,1.7043768167495728
mp-764116,1.4683810472488403
mp-11457,1.8893057107925415
mp-16533,1.2940418720245361
mp-778147,1.2437955141067505
mp-567723,1.6251270771026611
mp-30719,1.2092876434326172
mp-570081,1.1316802501678467
mp-8048,1.7301831245422363
mp-761287,1.682663917541504
mp-16340,1.6850647926330566
mp-985585,1.4880861043930054
mp-771383,1.494472861289978
mp-31475,1.8018311262130737
mp-7857,2.276843309402466
mp-867599,1.2164560556411743
mp-10700,1.7724218368530273
mp-697308,1.6585478782653809
mp-3909,1.917358636856079
mp-6402,1.5440644025802612
mp-1092,1.2713408470153809
mp-35208,1.6044635772705078
mp-26855,1.5231986045837402
mp-753751,1.142199993133545
mp-669914,1.32708740234375
mp-20322,1.4087114334106445
mp-754118,1.8331252336502075
mp-766669,1.2864947319030762
mp-768053,1.3590130805969238
mp-775518,1.7882763147354126
mp-542724,1.6725893020629883
mp-1637,2.1791958808898926
mp-568012,1.5874134302139282
mp-756202,0.7924453616142273
mvc-7840,1.3169642686843872
mvc-3744,1.2810789346694946
mp-853274,1.8465650081634521
mp-758800,2.326436758041382
mp-778141,1.6035804748535156
mp-540500,1.651437520980835
mp-20332,1.3395103216171265
mp-764192,1.3083105087280273
mp-778042,1.6910480260849
mp-761356,1.7802772521972656
mp-720197,1.0975289344787598
mp-764129,1.479332447052002
mp-21367,1.2701202630996704
mp-686581,1.043976902961731
mp-573727,0.8099284768104553
mp-756195,1.6254562139511108
mp-10854,1.8969647884368896
mp-764551,1.56699538230896
mp-999376,1.9814311265945435
mp-562100,1.5116996765136719
mp-540923,1.3162177801132202
mp-10474,0.9568487405776978
mp-771410,1.47274911403656
mp-573101,1.2016940116882324
mp-862885,1.5770583152770996
mp-850166,1.6469470262527466
mp-560899,1.5929933786392212
mp-14536,1.4049406051635742
mp-25085,1.3043442964553833
mvc-4373,1.8367058038711548
mvc-6507,1.689583420753479
mp-773211,1.5431315898895264
mp-10469,1.917529821395874
mp-585297,1.4816008806228638
mp-652901,1.2692980766296387
mp-552604,1.5409519672393799
mp-764407,1.682068943977356
mp-769859,1.7849538326263428
mp-762287,1.7668445110321045
mvc-10015,1.4632683992385864
mvc-3270,1.9079090356826782
mp-685128,1.955841064453125
mp-19089,1.7024877071380615
mp-866279,1.4508769512176514
mp-764826,1.2589868307113647
mp-773704,1.4224218130111694
mp-570873,0.9018665552139282
mp-779362,1.622693419456482
mp-558597,1.54343581199646
mvc-6886,1.8865121603012085
mvc-14876,1.751944899559021
mp-11204,1.3077940940856934
mp-977559,1.5463658571243286
mp-29903,0.8434751629829407
mp-545598,1.558103084564209
mp-6992,1.6023919582366943
mp-570751,1.757800579071045
mp-645743,1.4119700193405151
mp-8146,1.7445263862609863
mp-505222,0.7625858187675476
mp-1294,1.4596514701843262
mp-777276,1.660844087600708
mp-600174,1.1647857427597046
mp-581778,1.1198174953460693
mp-771610,1.4522696733474731
mp-28429,1.5416518449783325
mp-763897,1.5096080303192139
mp-123,1.0585529804229736
mp-14786,1.4162160158157349
mp-556038,1.527955174446106
mp-29377,0.8806115388870239
mp-600004,1.7240827083587646
mvc-11649,1.8149943351745605
mp-582023,1.257391333580017
mp-568052,1.1204631328582764
mp-10769,1.38818359375
mp-540287,1.6605082750320435
mp-17500,1.2244302034378052
mp-555661,1.7737445831298828
mp-862619,1.3316516876220703
mp-24412,1.1734076738357544
mp-558390,1.5522897243499756
mp-555002,1.568057656288147
mp-27590,1.5216971635818481
mvc-5556,1.660922884941101
mp-28146,1.7914456129074097
mp-19443,1.9614863395690918
mp-771936,0.736082911491394
mp-570305,1.1489315032958984
mp-764164,1.6161460876464844
mp-20672,1.9574766159057617
mp-12668,1.5849945545196533
mp-566807,1.3092987537384033
mp-28247,0.7341906428337097
mp-777715,1.947143793106079
mp-780886,1.7673876285552979
mp-27939,1.4470860958099365
mp-863656,1.1772148609161377
mp-12923,1.5926603078842163
mp-768764,1.622840404510498
mp-559628,1.3488733768463135
mp-559551,1.1612389087677002
mp-764710,1.7196983098983765
mp-37990,1.489459753036499
mp-982381,1.4792550802230835
mp-772434,1.6325945854187012
mp-1009471,2.243234395980835
mp-37386,1.5064784288406372
mp-7155,0.9999129176139832
mp-22400,1.3138649463653564
mp-780158,1.5262900590896606
mp-1014264,2.2350969314575195
mp-36248,0.7902973294258118
mp-565666,1.2708723545074463
mp-569628,1.2759051322937012
mp-631274,1.549660325050354
mp-559608,1.4089521169662476
mp-17850,1.4041376113891602
mp-568006,1.7194924354553223
mp-13474,1.4116201400756836
mp-13019,1.7065348625183105
mp-24096,1.3433557748794556
mp-764936,1.6599246263504028
mp-541202,1.3643580675125122
mvc-11632,1.266000747680664
mvc-2319,1.9505114555358887
mp-778553,1.3001630306243896
mp-562041,1.6773639917373657
mp-778485,1.720913290977478
mp-964,1.681025743484497
mp-22792,1.3029156923294067
mp-29959,1.058422327041626
mp-626504,1.7755823135375977
mp-558647,1.1819114685058594
mp-767698,1.5169172286987305
mvc-9989,1.8762520551681519
mp-867198,1.6373093128204346
mp-569837,1.726312518119812
mvc-1334,1.6692065000534058
mp-554954,1.5124125480651855
mp-540364,1.6105191707611084
mp-3051,1.791106104850769
mp-853193,1.587467908859253
mp-689967,1.4432990550994873
mp-865491,1.9756819009780884
mp-762905,1.7497416734695435
mp-976055,1.4072012901306152
mp-3584,1.668466567993164
mp-505292,1.5265774726867676
mp-1909,1.27976655960083
mp-998899,2.077714443206787
mp-674333,1.4200999736785889
mp-730074,1.165637493133545
mp-556920,1.3816455602645874
mp-543096,1.642366647720337
mvc-7998,1.5732951164245605
mp-9900,1.1896893978118896
mp-472,1.7804204225540161
mp-13505,1.6949858665466309
mp-723093,1.0572837591171265
mp-19763,1.4853054285049438
mp-580450,1.565618634223938
mp-778710,1.4022047519683838
mp-561172,1.5526843070983887
mp-565353,1.4757027626037598
mp-7765,1.427858829498291
mp-771040,1.305131435394287
mp-770668,1.8797253370285034
mp-28724,1.1408021450042725
mvc-3638,1.8735525608062744
mp-625340,1.404383897781372
mp-865349,1.2851436138153076
mp-774472,1.6283365488052368
mp-698654,1.348880410194397
mvc-10994,1.7100743055343628
mp-654225,1.428739309310913
mp-30507,2.0102014541625977
mp-753670,0.8851511478424072
mvc-1817,1.3411298990249634
mp-23706,1.7095081806182861
mp-571055,1.9471497535705566
mp-556495,1.4147833585739136
mp-559976,1.4268027544021606
mp-1007866,0.45445454120635986
mp-758007,1.4221057891845703
mp-672275,1.637094497680664
mp-695505,1.6046818494796753
mvc-3780,1.9397079944610596
mp-558592,1.436876893043518
mp-2954,1.4752545356750488
mp-4227,1.5396205186843872
mp-570326,0.7612157464027405
mp-2504,1.2777225971221924
mp-34291,1.4268935918807983
mp-769829,1.9580769538879395
mp-772967,1.7977497577667236
mp-753257,1.3057044744491577
mp-29606,1.328539252281189
mp-2258,1.6508455276489258
mp-769454,1.8650236129760742
mp-867346,1.1938550472259521
mp-612861,1.5370683670043945
mp-1009828,1.4102938175201416
mp-30408,1.4834398031234741
mp-771122,1.2959567308425903
mp-560345,0.921949565410614
mp-771673,1.4689801931381226
mp-773406,1.3911738395690918
mp-760359,1.6436171531677246
mp-21524,1.606301188468933
mp-569776,1.9335564374923706
mp-12561,1.9873732328414917
mp-862823,1.4733754396438599
mvc-4147,1.7398680448532104
mp-775193,1.432529330253601
mp-4284,1.1815927028656006
mp-998987,1.9284532070159912
mp-758006,1.7015929222106934
mp-769265,1.3016245365142822
mp-756876,1.1464320421218872
mp-12362,1.4420268535614014
mp-25679,1.1619467735290527
mp-672373,1.41961669921875
mp-549697,1.3179659843444824
mp-6929,1.6101644039154053
mp-631686,1.5422184467315674
mp-868384,1.4472711086273193
mp-11839,1.3258280754089355
mp-765905,1.596394419670105
mp-762995,1.397498369216919
mp-568314,0.9542067050933838
mp-865100,1.058026671409607
mp-999079,1.5939077138900757
mp-30447,1.3053953647613525
mp-752930,1.3998922109603882
mvc-567,1.6717863082885742
mp-28603,1.1723427772521973
mp-31923,1.6443266868591309
mp-22286,1.318034052848816
mp-505767,1.15357506275177
mp-650392,1.743262529373169
mp-976023,1.4668385982513428
mp-600501,1.0435214042663574
mp-754736,0.8321183919906616
mp-30369,1.0745694637298584
mp-754768,1.8562252521514893
mp-30239,1.4041192531585693
mp-18809,1.6566076278686523
mp-862968,1.3016982078552246
mp-868637,1.6726903915405273
mp-868355,0.9682424664497375
mp-975655,1.559754490852356
mp-765498,1.4761974811553955
mp-761953,1.63005530834198
mp-10123,1.7908830642700195
mp-625230,1.2619168758392334
mp-23283,1.0987136363983154
mp-556443,1.3557534217834473
mp-744380,1.8849906921386719
mp-581114,1.3562427759170532
mp-5026,1.875237226486206
mp-776167,1.9458801746368408
mp-541183,1.199526309967041
mp-549720,0.9708349704742432
mp-707841,0.9979632496833801
mp-566988,1.6088039875030518
mp-21252,1.9624428749084473
mp-768045,1.8988823890686035
mp-1008284,1.9771168231964111
mp-638252,1.3310606479644775
mp-778114,1.8477951288223267
mp-95,0.8767078518867493
mp-30828,1.1370257139205933
mp-759707,1.108036994934082
mp-565195,1.508326768875122
mp-625890,1.2840378284454346
mp-761992,1.4916906356811523
mvc-9513,1.8340026140213013
mp-672257,1.487456202507019
mp-866191,1.5111806392669678
mp-568488,1.517014741897583
mp-779643,1.5272538661956787
mp-21621,1.3821606636047363
mp-863851,1.7822102308273315
mvc-2,1.740979790687561
mp-19658,1.1017324924468994
mp-684732,1.4743599891662598
mp-867261,1.2052481174468994
mp-780507,1.5371676683425903
mp-777749,1.6352201700210571
mp-21345,1.29719877243042
mp-776013,1.3808398246765137
mp-777692,1.8464654684066772
mp-34202,1.0496463775634766
mp-567670,1.3009076118469238
mp-505603,1.2094937562942505
mp-773442,1.4105560779571533
mp-766007,1.8692716360092163
mp-686947,1.5370557308197021
mp-30040,1.377598524093628
mp-9665,1.1198362112045288
mvc-6246,1.7473398447036743
mp-764312,1.3246885538101196
mp-541274,1.5086132287979126
mp-764517,1.663340449333191
mp-680615,1.2962075471878052
mp-20847,1.6783446073532104
mp-983604,1.5488308668136597
mp-779934,1.6585689783096313
mp-19475,1.8142259120941162
mp-510537,1.8590900897979736
mp-510565,0.8928185701370239
mp-998322,0.8716638684272766
mp-756998,1.2021290063858032
mp-776871,1.4490740299224854
mp-758886,1.3979344367980957
mp-505249,1.7394860982894897
mp-555164,1.6858201026916504
mp-849586,1.6584573984146118
mp-672196,0.93544602394104
mvc-8742,1.5143424272537231
mp-570238,1.3669214248657227
mp-769813,1.6155961751937866
mp-770816,1.8138320446014404
mp-554117,1.2595642805099487
mp-25128,1.9567599296569824
mp-532701,1.462240219116211
mp-776863,1.4761743545532227
mp-1014265,1.8440662622451782
mp-779960,1.620481252670288
mp-705511,1.5980641841888428
mvc-1904,1.9074138402938843
mp-777653,1.8854193687438965
mp-865922,0.8561819195747375
mp-780705,1.497084617614746
mp-683981,1.3291341066360474
mvc-10583,1.6437805891036987
mp-20548,1.8680716753005981
mp-27255,0.9523701667785645
mp-695070,1.7790991067886353
mp-771805,1.4106608629226685
mp-555743,1.5029563903808594
mp-555155,1.5612951517105103
mp-865494,1.9142431020736694
mp-1019564,1.2846029996871948
mvc-3935,1.9465912580490112
mp-2293,1.2389640808105469
mp-570093,1.296228051185608
mp-752671,0.8457574248313904
mvc-5811,1.8625530004501343
mp-554144,1.3725855350494385
mp-758934,1.9687405824661255
mp-1008676,1.783297061920166
mp-762043,1.6928627490997314
mp-771281,1.5371155738830566
mp-779956,1.5347946882247925
mp-560882,1.2660462856292725
mvc-2487,1.770975947380066
mp-5967,1.8732578754425049
mp-3180,1.7032897472381592
mvc-5140,1.8517447710037231
mp-618788,1.5506315231323242
mp-29811,1.9323890209197998
mp-510376,1.7006603479385376
mvc-14279,1.016282558441162
mp-762222,1.1460764408111572
mp-766202,1.9783943891525269
mp-695783,1.408806324005127
mp-27826,0.750743567943573
mp-782648,1.4705660343170166
mp-542828,1.5410021543502808
mp-24073,1.568623661994934
mp-697253,1.1099302768707275
mp-627355,1.5564178228378296
mp-753493,1.8032718896865845
mp-767664,1.6413294076919556
mp-972176,1.9020557403564453
mp-764103,1.7288706302642822
mp-28920,1.004649043083191
mp-20373,2.0224878787994385
mp-6358,1.730031967163086
mp-849392,1.587512731552124
mp-554682,1.6439770460128784
mp-765547,1.6024106740951538
mp-567598,1.3190639019012451
mvc-10371,1.7196309566497803
mp-510687,1.2611030340194702
mp-618991,1.4478613138198853
mp-1002219,1.1500778198242188
mp-3601,1.23695707321167
mp-2796,1.2281901836395264
mp-779246,1.6533446311950684
mp-540306,1.543083906173706
mp-38284,1.7946829795837402
mp-541742,0.7312546968460083
mp-775980,1.826045036315918
mp-554601,1.4623056650161743
mp-762886,1.601274013519287
mp-22694,1.2868413925170898
mp-8412,1.7390602827072144
mp-556335,1.5316306352615356
mp-767677,1.9911274909973145
mp-572551,0.7531863451004028
mp-554459,1.3667869567871094
mp-768876,1.1850965023040771
mp-764412,1.5675569772720337
mp-631255,1.6650340557098389
mp-769958,1.349745750427246
mp-16793,1.5511125326156616
mp-984534,1.5740947723388672
mp-774306,1.7313059568405151
mp-22343,1.5233469009399414
mp-30825,1.711950659751892
mp-720294,0.9737234711647034
mp-600091,1.6658328771591187
mp-867353,1.2805566787719727
mp-773605,1.5497663021087646
mp-972112,1.8238431215286255
mp-554015,1.0953372716903687
mp-756811,1.1225295066833496
mp-568476,1.3681837320327759
mp-12283,1.2481417655944824
mp-22289,1.863628625869751
mp-14613,1.2955069541931152
mp-773705,1.3845185041427612
mp-976265,1.773659110069275
mp-12515,1.4386742115020752
mp-19019,1.8504858016967773
mp-775296,1.7112575769424438
mp-7786,1.0468285083770752
mp-18941,1.8682091236114502
mp-628637,1.3174816370010376
mp-9416,1.4547094106674194
mp-974770,1.2598103284835815
mp-765103,1.7288165092468262
mp-780421,1.6703914403915405
mp-756432,1.7207081317901611
mp-25770,1.1338133811950684
mp-850450,1.6393884420394897
mp-764788,1.290013074874878
mp-23222,1.264714002609253
mp-504811,1.2870416641235352
mp-25682,1.7950636148452759
mp-29981,2.2882730960845947
mp-15826,1.8298019170761108
mp-571305,0.8513166308403015
mp-754327,1.7081812620162964
mp-996958,1.0829737186431885
mp-21234,1.4880130290985107
mp-863678,1.508726954460144
mp-761943,1.484302282333374
mp-764667,1.6953697204589844
mvc-12619,1.7999451160430908
mp-984761,1.1021345853805542
mvc-7742,1.8693575859069824
mp-754514,1.2540476322174072
mp-12878,1.7085893154144287
mp-776068,1.8501664400100708
mp-1018059,1.3465580940246582
mp-862943,1.0386658906936646
mp-540284,1.4563407897949219
mp-865356,1.5061447620391846
mvc-368,1.4887125492095947
mp-772298,1.7161595821380615
mp-604453,1.276373267173767
mp-3061,1.6832492351531982
mp-763781,1.4943252801895142
mp-764099,1.8361282348632812
mp-556339,1.1816792488098145
mp-771376,1.5516843795776367
